id,Rings
95884,6.221540253952271
95885,14.489958889809559
95886,8.083117273530297
95887,8.48563804941435
95888,18.308199567860267
95889,10.03229962867299
95890,7.634414846296628
95891,7.282834290639265
95892,9.830966604811229
95893,9.430382814255262
95894,12.035803924827551
95895,14.095547298808052
95896,8.043222862100142
95897,9.198113087452903
95898,11.136283585595077
95899,9.807099667713976
95900,6.677737424644412
95901,8.533100132847244
95902,5.122993286893132
95903,9.258300914129657
95904,7.293135216938785
95905,4.246250029447653
95906,9.62394405460234
95907,6.936228469053055
95908,9.107893263266122
95909,7.05646844540035
95910,7.5853712795696255
95911,10.38819958016853
95912,8.277131260859862
95913,8.747715903687507
95914,9.870208767560792
95915,9.980654822932456
95916,8.91135384575607
95917,10.984694151396896
95918,11.84123378438993
95919,9.018746471277304
95920,5.814882821711434
95921,6.822931780319395
95922,10.48321619218392
95923,12.227360894398192
95924,8.977500694206185
95925,8.357615239718973
95926,5.122993286893132
95927,9.9892958739492
95928,8.723169057389692
95929,6.888417618927197
95930,7.417873742102714
95931,9.816970850580214
95932,17.843224356716284
95933,12.149577113530123
95934,8.559652773421922
95935,12.19954112236664
95936,8.709540152716425
95937,11.470477273689701
95938,9.23497657421581
95939,7.089105775619764
95940,9.214248548702306
95941,9.695010418620578
95942,10.986634627821815
95943,10.635099757551162
95944,7.759146983284742
95945,7.045098301828926
95946,10.149801587869991
95947,7.17226173414639
95948,10.963110437982763
95949,16.46246732099768
95950,9.319372292915855
95951,12.644540598824284
95952,9.300571965991972
95953,12.394674041048551
95954,13.272375797706873
95955,5.78148421430315
95956,10.488624343521332
95957,9.884493981665614
95958,9.6507717615157
95959,10.083998282381527
95960,5.502516057017751
95961,10.1360251334982
95962,18.178360275614178
95963,9.440691631550994
95964,4.378402884593786
95965,12.057757138619863
95966,6.246726326432757
95967,12.006069338113976
95968,9.05045965924147
95969,9.684262219646921
95970,9.764788190398882
95971,12.1486588613258
95972,7.18753355516602
95973,7.531582737164307
95974,12.65552120262394
95975,15.894377285360356
95976,9.491725067171448
95977,9.713727099510326
95978,11.503454050403464
95979,9.473170118464703
95980,7.170206303615513
95981,8.020777646155716
95982,8.824497523036822
95983,8.637413541993569
95984,8.30837370366528
95985,9.731714933523252
95986,9.486968099594867
95987,11.74033497092438
95988,16.901404382617876
95989,9.373839529364549
95990,8.815667352678378
95991,4.128074934471501
95992,8.88178432042781
95993,11.837887884753927
95994,9.909600533478146
95995,16.628523953641942
95996,10.633930504073069
95997,10.336122038064566
95998,13.064597882934931
95999,9.163271273442948
96000,11.299737878230125
96001,9.41505950489633
96002,9.632484681726286
96003,13.826912249611476
96004,11.395203663977028
96005,10.88906535216316
96006,9.443545122740861
96007,7.260780673597354
96008,7.2798348971284526
96009,14.336470818833957
96010,13.616164848919333
96011,9.485662603007109
96012,8.590974214860069
96013,10.300965520998393
96014,7.889007080388425
96015,6.0204966723997115
96016,8.663986426980072
96017,11.683938935570888
96018,6.839149919937496
96019,12.837326642849948
96020,11.104785941626208
96021,9.416771778143392
96022,8.949384614749919
96023,8.613220490965793
96024,6.867449975437242
96025,10.657112048922109
96026,10.634672193308672
96027,9.98919851313974
96028,8.979820706172182
96029,9.455486490855595
96030,7.634414846296628
96031,11.847618212436826
96032,7.518781462578512
96033,5.939322785449665
96034,6.973489341038722
96035,6.496055992646684
96036,9.0173861300551
96037,9.304468556822618
96038,9.072040915092558
96039,15.5125348597402
96040,8.0003366240252
96041,9.999820583196243
96042,9.677332788747792
96043,9.977423335630734
96044,15.312973810188877
96045,8.898944650213014
96046,12.559992857839115
96047,10.451763976153734
96048,9.161023222561754
96049,11.58449224336939
96050,6.7565392774004875
96051,10.814133511073322
96052,12.705828295679652
96053,13.600669542618537
96054,12.622720417941151
96055,9.807939965150988
96056,6.479859261209705
96057,9.380267497803402
96058,13.310273078916223
96059,11.205820543139872
96060,8.897816262003273
96061,9.864246977486703
96062,11.274928193253663
96063,8.987018314552087
96064,7.076936807333349
96065,10.99647533731476
96066,6.33497620166453
96067,12.014252236372466
96068,7.014954287959471
96069,8.315224603910876
96070,14.575554827778564
96071,9.348307535658272
96072,9.608238607913277
96073,9.02566381703908
96074,7.112994808146013
96075,9.480294601959539
96076,9.61479583137987
96077,7.601909377142887
96078,12.620641534569314
96079,9.105130970639063
96080,13.908729912958098
96081,7.180597491221918
96082,7.396183845901656
96083,9.496621084136999
96084,7.980347986368697
96085,11.71430631638903
96086,11.277918339314395
96087,9.447472884727206
96088,8.494086626181025
96089,13.074279689682855
96090,8.655150912090777
96091,9.942119623696238
96092,7.055489489435331
96093,8.350796670996074
96094,9.77063030778244
96095,10.170211621623855
96096,14.499219991569943
96097,13.977139679183535
96098,8.454417688471729
96099,8.337295452783593
96100,8.312534829281285
96101,9.129402167873549
96102,13.193079218790373
96103,13.053526281919547
96104,7.301888514170363
96105,13.328414865768778
96106,12.951358149264388
96107,9.005532688368058
96108,7.396183845901656
96109,6.202939905534705
96110,7.91098254304994
96111,14.026358100687746
96112,7.508686127280525
96113,7.9873747560789345
96114,13.28813033759796
96115,11.897096013910211
96116,8.350711606145852
96117,11.358689209240296
96118,9.053530681874788
96119,16.228541302661302
96120,11.217661529163918
96121,5.02006436079765
96122,6.590728338449024
96123,9.095289652934085
96124,16.33734976872817
96125,4.4087419664742
96126,10.028115511076662
96127,7.581199631435022
96128,9.235319649186989
96129,9.4397173959524
96130,10.193854377775054
96131,6.796901518276834
96132,8.240110767833622
96133,9.738149449775024
96134,8.949384614749919
96135,10.643748781490471
96136,4.47469253835079
96137,9.039096607640566
96138,8.593112819192918
96139,7.541681431997547
96140,9.824006425808792
96141,13.889057840080488
96142,9.257708609364498
96143,14.06776697901154
96144,13.23734844996112
96145,8.394697339954451
96146,13.962108872566304
96147,4.533607639275788
96148,7.916447686749075
96149,10.882386099856708
96150,10.505756558122485
96151,10.417751498919381
96152,10.818509254456734
96153,8.938816223111324
96154,9.48031436439321
96155,9.214248548702306
96156,9.225966128668835
96157,7.514444210239769
96158,10.123557936454308
96159,7.2798348971284526
96160,10.061824900541746
96161,6.387388960294344
96162,9.26411405142757
96163,9.577198371959044
96164,5.583717009278351
96165,9.109678927414928
96166,10.002470741685524
96167,4.141217535927931
96168,12.30382717940404
96169,11.055391059478424
96170,11.32333297019372
96171,9.304298581466757
96172,12.959322522966026
96173,8.626689058077655
96174,7.434747119276567
96175,9.41633030448553
96176,16.535991995500687
96177,14.451931221036068
96178,9.638977784514717
96179,10.946652362339684
96180,9.208082865255633
96181,9.650893266387309
96182,10.682665703511493
96183,7.734359049308088
96184,11.291801573235432
96185,8.192344246023733
96186,18.10340767310697
96187,9.769262178940943
96188,7.396183845901656
96189,11.817232211612124
96190,13.910859208466498
96191,11.332481461294218
96192,5.863551760745493
96193,7.9873747560789345
96194,14.593846026748977
96195,11.616931731293214
96196,8.395890986316157
96197,6.765291585184574
96198,4.246250029447653
96199,9.57748061469812
96200,9.999727144087732
96201,9.576636049225733
96202,9.32524702556214
96203,11.480232612940556
96204,10.290209088692574
96205,11.639199280658712
96206,8.687249166018628
96207,10.98974690922144
96208,4.644679647862445
96209,11.20247829889815
96210,4.696241946492717
96211,10.964953255630428
96212,17.585343524723022
96213,8.89686838445519
96214,8.72049996695096
96215,8.149169521187524
96216,11.555842659184147
96217,6.140495196366474
96218,14.580888270168824
96219,7.268833643794899
96220,8.628289931444167
96221,15.69380842184028
96222,12.100721930069996
96223,13.178459477070586
96224,13.154469412700369
96225,7.351495627961735
96226,6.60916381872192
96227,9.754782273069333
96228,8.96959062023733
96229,13.781606105539016
96230,9.328544147057075
96231,6.986302564509842
96232,7.733434698251855
96233,10.629878143273967
96234,8.689124131199408
96235,10.01755723919475
96236,12.456439858908483
96237,5.086584808759665
96238,13.043456875736668
96239,7.396183845901656
96240,6.972399399716546
96241,8.35765586624577
96242,9.752270686725272
96243,8.295441030573276
96244,13.478489238838316
96245,12.97882939034096
96246,7.427847323596896
96247,13.425925945254091
96248,12.020482531362376
96249,11.25617267577627
96250,10.487558820582564
96251,8.121859304418122
96252,7.91098254304994
96253,7.235832570478393
96254,9.770051815273984
96255,7.138180880626499
96256,6.067887426891675
96257,11.263302860111912
96258,6.508353532999082
96259,6.985385759242124
96260,9.62685757126024
96261,8.128891205960214
96262,18.77409892601628
96263,11.587187864437148
96264,9.766131307499345
96265,9.824811184638147
96266,10.575211052243326
96267,5.242513028211063
96268,12.984878900157998
96269,6.175080893173521
96270,5.4311085956032406
96271,7.475854959849576
96272,9.690635065207045
96273,13.943231443009871
96274,4.52278766531146
96275,12.406992478645847
96276,15.727861291926974
96277,11.500601166463461
96278,9.579704176644183
96279,7.2798348971284526
96280,13.042329749918645
96281,9.1643311276186
96282,9.44416536207714
96283,8.76474657252253
96284,13.073694970860373
96285,9.945619459894402
96286,11.756945823916533
96287,10.775324214765558
96288,9.363776082372233
96289,6.221540253952271
96290,8.039672670513433
96291,7.605259202108766
96292,7.10765486679992
96293,9.684383336306748
96294,11.945183901402425
96295,7.417873742102714
96296,9.808025338608042
96297,9.373884369709236
96298,10.533539274449648
96299,10.403027640652788
96300,9.818806714117704
96301,9.688881966767612
96302,15.007548960577958
96303,9.923950489846638
96304,9.759011009019924
96305,12.084995428365781
96306,9.757853581257288
96307,10.150495814502998
96308,6.6719950913546775
96309,13.192862896321957
96310,8.950325587407702
96311,8.033739514101988
96312,8.694201723542985
96313,9.824704115553065
96314,11.602855880662064
96315,7.591298326268262
96316,8.042894234217597
96317,11.624025834614235
96318,9.667491878256673
96319,10.747103613000876
96320,10.48354406075277
96321,8.391342273101799
96322,8.841160227311878
96323,8.395890986316157
96324,7.964314682021836
96325,9.969949287672534
96326,10.965674223773398
96327,7.9498505768258685
96328,9.883363473675642
96329,7.067328496307661
96330,8.552358025671536
96331,7.444061832317114
96332,17.824519620732268
96333,6.0415686106848865
96334,9.810864856506099
96335,10.990049517304557
96336,6.972399399716546
96337,7.270095386637902
96338,9.73428843517503
96339,12.053467159931904
96340,8.878217410093658
96341,9.422893563925017
96342,9.527444461051408
96343,6.765291585184574
96344,11.219087067837163
96345,10.452537780965551
96346,8.316557714169486
96347,9.560111291204496
96348,8.350796670996074
96349,9.724804710398665
96350,7.001869027012088
96351,7.428983467777689
96352,8.801217895244257
96353,8.335798562517645
96354,10.907273356403602
96355,6.578731380618269
96356,7.514893820134037
96357,8.639650926023927
96358,9.823919918677776
96359,13.278860915178877
96360,12.31682525569382
96361,9.21236022751044
96362,8.479066072400506
96363,6.972399399716546
96364,8.885712450688565
96365,5.583717009278351
96366,13.149366809894774
96367,9.330530769240804
96368,6.64077375181418
96369,13.062822140588668
96370,5.803779991457959
96371,11.358837604810807
96372,7.759146983284742
96373,8.03150213007163
96374,15.137766443764093
96375,7.531582737164307
96376,4.238090840794683
96377,8.622349985023671
96378,9.154193637061772
96379,10.22586699049097
96380,8.211088398073759
96381,6.7188322244058245
96382,10.944452355609977
96383,15.815017258666153
96384,8.156765628051527
96385,9.518833547483151
96386,6.594892227910946
96387,10.390911597341285
96388,11.248760840886256
96389,9.219215055002259
96390,6.881754695096485
96391,11.430387372892858
96392,8.0003366240252
96393,8.786145244539242
96394,9.720542607372243
96395,9.48850150789877
96396,11.350943527404608
96397,10.84665227176713
96398,7.601909377142887
96399,7.9616624710460435
96400,10.26201557677136
96401,7.605259202108766
96402,12.416074040211214
96403,9.903777078776649
96404,13.247885161719928
96405,10.421627322144907
96406,9.667491878256673
96407,9.65611194816886
96408,9.471633606155542
96409,10.123475688972832
96410,9.725076873892741
96411,7.531582737164307
96412,11.899624756104686
96413,11.009315059571886
96414,9.088323193535308
96415,11.094430914412921
96416,8.96812329019437
96417,9.81307674935588
96418,7.514893820134037
96419,8.275640103917407
96420,9.032774079472008
96421,8.6578478912977
96422,9.636992457708642
96423,7.733434698251855
96424,9.056578460060106
96425,9.628638246333264
96426,7.541681431997547
96427,9.576148701939939
96428,11.870983877568507
96429,10.552452706584496
96430,11.540865790123918
96431,10.595221471968536
96432,10.583171007781639
96433,9.889841673784284
96434,8.928447154287133
96435,8.595242321669676
96436,11.490255880753992
96437,11.847976101942239
96438,9.683957118496522
96439,6.92411075800405
96440,12.284983811776065
96441,7.013521957461496
96442,9.087096547641865
96443,6.47792109489543
96444,17.611889504689064
96445,10.239344779417186
96446,12.024934938067743
96447,11.055544014463266
96448,9.39072190214301
96449,11.854512594651052
96450,12.358690023223625
96451,8.448154444173738
96452,13.619066710451921
96453,14.37410554275827
96454,10.717877787866957
96455,14.07558000395977
96456,11.10583221798914
96457,8.1133702715981
96458,8.932009274489303
96459,10.61423871624701
96460,4.128074934471501
96461,7.037414221869252
96462,12.374369815715617
96463,8.669377600430753
96464,8.149169521187524
96465,9.84939702139519
96466,9.492797093047848
96467,9.469808035528056
96468,7.064804202475878
96469,10.374606729225746
96470,14.722001838212165
96471,10.479022860546403
